Time [ps]  mean(cos(theta))   moving_average(mean(cos(theta)))
4248000	0.971460914343242	0.954159008157628
4249000	0.968367710942990	0.954133588988706
4250000	0.968121441359597	0.954105169841378
4251000	0.978205579329010	0.954074188217358
4252000	0.970815533864113	0.954028990998387
4253000	0.975609598067746	0.954022167441107
4254000	0.962830354217930	0.954007296985511
4255000	0.955877789526774	0.953995538527457
4256000	0.950602758729167	0.953972225633971
4257000	0.960103739825944	0.953941330325427
4258000	0.975629678720713	0.953907329277698
4259000	0.974569382953690	0.953856894256365
4260000	0.976987265786922	0.953818235659919
4261000	0.964892651132637	0.953804384279460
4262000	0.961823893097453	0.953781856246702
4263000	0.953591394613105	0.953769591926843
4264000	0.969724811624991	0.953776410648327
4265000	0.974680841439660	0.953829297925679
4266000	0.945336973429900	0.953871452926818
4267000	0.947184389055243	0.953889378036033
4268000	0.940946312465714	0.953916199494250
4269000	0.937904326131077	0.953949980592409
4270000	0.950888493947528	0.953990442529330
4271000	0.952609379949035	0.954024337027528
4272000	0.956041788811175	0.954040797300046
4273000	0.956749380285138	0.954017473649669
4274000	0.969347346789599	0.954043262246046
4275000	0.973001838674317	0.954082553345065
4276000	0.948545781003827	0.954134107520955
4277000	0.955981671330504	0.954162496204083
4278000	0.963099684567064	0.954164139867574
4279000	0.969537990001960	0.954143370888099
4280000	0.965708709572225	0.954123443699117
4281000	0.971751950249423	0.954075495524271
4282000	0.962999824950932	0.954058272741794
4283000	0.974108038348089	0.954031978031352
4284000	0.964781083018081	0.954018421538586
4285000	0.973204079055912	0.954004131190968
4286000	0.971489872598190	0.953983555140681
4287000	0.963030311816257	0.953948528847019
4288000	0.960887646449485	0.953919632051447
4289000	0.964992637782716	0.953889304970327
4290000	0.947651529811887	0.953877419614227
4291000	0.975409540524285	0.953888132307408
4292000	0.965068766673848	0.953893467425009
4293000	0.961500577688432	0.953897574460772
4294000	0.970520950755089	0.953934479908110
4295000	0.967690214836038	0.953954356238134
4296000	0.973380166418796	0.953961759053825
4297000	0.956888923396387	0.953924980552416
4298000	0.958373935698640	0.953895168299245
4299000	0.967397466130435	0.953866209017914
4300000	0.968611537109363	0.953838005724087
4301000	0.970075519967581	0.953804356347955
4302000	0.967266096837526	0.953774711656585
4303000	0.954287924064599	0.953757382875030
4304000	0.962422946608329	0.953757439549834
4305000	0.965670443831678	0.953770318243827
4306000	0.945431366517402	0.953803104479878
4307000	0.956602671399956	0.953844652007166
4308000	0.944828719879136	0.953908948262075
4309000	0.959204981408370	0.953976405644640
4310000	0.973354530862784	0.954012300128426
4311000	0.960475566851137	0.954042129229773
4312000	0.954269396972889	0.954120138948166
4313000	0.952365368435068	0.954122988415390
4314000	0.946344761901295	0.954138131174368
4315000	0.951786050042351	0.954172326293080
4316000	0.946827414963506	0.954191458005894
4317000	0.941067699181129	0.954211086388001
4318000	0.940810110577660	0.954250776464801
4319000	0.958051441150231	0.954291253920607
4320000	0.952036812302492	0.954327227264537
4321000	0.958849450905633	0.954331408063969
4322000	0.944861353299420	0.954375566466389
4323000	0.947281029083981	0.954405321384848
4324000	0.952321034073941	0.954492500144545
4325000	0.960543431453670	0.954559047770334
4326000	0.963868251235766	0.954636137054607
4327000	0.951651730682199	0.954711836475641
4328000	0.945867568945959	0.954781709442373
4329000	0.965217647221964	0.954870949503211
4330000	0.968699633408959	0.954942578091373
4331000	0.966760624188986	0.955044702301271
4332000	0.956780092221071	0.955102961056249
4333000	0.967049232955626	0.955194722098062
4334000	0.966246630971366	0.955267104280634
4335000	0.971139453339820	0.955328499623173
4336000	0.968204768268247	0.955403615477642
4337000	0.971761375696214	0.955523372241230
4338000	0.957574890906704	0.955661035224596
4339000	0.967947205303831	0.955790278655569
4340000	0.972733050388190	0.955917574525840
4341000	0.961388611402292	0.956034272298886
4342000	0.962101801021413	0.956156093254374
4343000	0.938676286913738	0.956219808143906
4344000	0.954446962402523	0.956284478651582
4345000	0.963678577638708	0.956361233787407
4346000	0.972532987826163	0.956420208446516
4347000	0.963983799015612	0.956483043180424
4348000	0.967193326732563	0.956544972313599
4349000	0.970944632555831	0.956577054363995
4350000	0.964163522753670	0.956600518806033
4351000	0.972197028749047	0.956628488528815
4352000	0.971940401056371	0.956644414706696
4353000	0.965808894031725	0.956682239545622
4354000	0.968659266235936	0.956722081385109
4355000	0.958055392694311	0.956738687382760
4356000	0.979524987309571	0.956741090373257
4357000	0.966157363942990	0.956758361605389
4358000	0.966908993745499	0.956738607159233
4359000	0.971956245848689	0.956754957420563
4360000	0.974147215139962	0.956777675723204
4361000	0.953582120448981	0.956770907851504
4362000	0.952974794968490	0.956758140363604
4363000	0.965548763662274	0.956736518732367
4364000	0.968355595559191	0.956709643302631
4365000	0.975460648197869	0.956693801990887
4366000	0.965485170066850	0.956698123556888
4367000	0.961019007033730	0.956710091151295
4368000	0.963409458276407	0.956719972444338
4369000	0.960862841868495	0.956713419566901
4370000	0.955911890630551	0.956696897102371
4371000	0.944840321323888	0.956718578624357
4372000	0.951608723206961	0.956720058501825
4373000	0.961288191920519	0.956742182116409
4374000	0.970013683508830	0.956776778994206
4375000	0.956323207220197	0.956799172157059
4376000	0.963308603362422	0.956835904504864
4377000	0.963832403238359	0.956867377563104
4378000	0.966499332942491	0.956904111227744
4379000	0.974903156022868	0.956951114692864
4380000	0.979698097009092	0.956989773926999
4381000	0.954754308054673	0.957008772247477
4382000	0.945936682836717	0.957037743253736
4383000	0.962782774396808	0.957048454154327
4384000	0.966444555392455	0.957053534918926
4385000	0.978217055813628	0.957049620477231
4386000	0.967535491362907	0.957067237965730
4387000	0.949593701744471	0.957071730409893
4388000	0.965216407796540	0.957084909176956
4389000	0.953666322343090	0.957075803853803
4390000	0.954819417811302	0.957054207087987
4391000	0.957091487238600	0.957046611211725
4392000	0.979712911048434	0.957033202313081
4393000	0.978758911056215	0.957020495467331
4394000	0.975296394948873	0.956993316710705
4395000	0.960538084782729	0.956975827004937
4396000	0.976216448240806	0.956947740693292
4397000	0.968645300989324	0.956944918086204
4398000	0.960723298440430	0.956934783267286
4399000	0.958961710189098	0.956917354352462
4400000	0.966392128661262	0.956896855715800
4401000	0.971294772660010	0.956910218797873
4402000	0.974432975828231	0.956912149105412
4403000	0.970344623269657	0.956936700040251
4404000	0.974931295184991	0.956951572847982
4405000	0.967530751552549	0.957003424879669
4406000	0.974856819039270	0.957050791170267
4407000	0.974085737740548	0.957107857749402
4408000	0.976770253374891	0.957151051919043
4409000	0.974476727847367	0.957190337150902
4410000	0.967990543771469	0.957243017665417
4411000	0.975712909249238	0.957311780876566
4412000	0.970481598207179	0.957369851395900
4413000	0.954307689391957	0.957410057814447
4414000	0.955404042129320	0.957450676049651
4415000	0.956105743619070	0.957463047193142
4416000	0.960411587551381	0.957458823205200
4417000	0.963041703154933	0.957457999404057
4418000	0.956785874781319	0.957460174004160
4419000	0.960304484008935	0.957444505110611
4420000	0.956037345229108	0.957456619722470
4421000	0.950627310083329	0.957481445647829
4422000	0.954204100182449	0.957490204092347
4423000	0.951238479107826	0.957484743629058
4424000	0.959390646833189	0.957487175959771
4425000	0.953583096110012	0.957513707873284
4426000	0.948910600068702	0.957506734891663
4427000	0.961894936012670	0.957505537211718
4428000	0.966935994862237	0.957511064690828
4429000	0.955389684213859	0.957522923458362
4430000	0.955619731121238	0.957529439847572
4431000	0.963218150458645	0.957561331381340
4432000	0.962051425969614	0.957553844173468
4433000	0.965522729006235	0.957536681890295
4434000	0.969549297439305	0.957533625119493
4435000	0.969261682250488	0.957501339865232
4436000	0.971296872553259	0.957471025745970
4437000	0.964097191752937	0.957463813628577
4438000	0.962008031572503	0.957464454593037
4439000	0.969540643695610	0.957476483374659
4440000	0.966825747531986	0.957477961224830
4441000	0.962733971441326	0.957491073629053
4442000	0.953830468523333	0.957475345577301
4443000	0.958091151395583	0.957466497605166
4444000	0.960396536555300	0.957451386775672
4445000	0.935610549533856	0.957464375812799
4446000	0.955411275138165	0.957468633626289
4447000	0.959658319153580	0.957467534307972
4448000	0.968229230391891	0.957460833219085
4449000	0.957722009039428	0.957465373042156
4450000	0.956846692747148	0.957471187835600
4451000	0.968428170270557	0.957454917540821
4452000	0.953421975624838	0.957461374735417
4453000	0.976862729275712	0.957468371349802
4454000	0.965739264147733	0.957466052814617
4455000	0.973805372712002	0.957472448936695
4456000	0.968750635267228	0.957476172104890
4457000	0.958738982793458	0.957487012028464
4458000	0.951948894337571	0.957488083454043
4459000	0.967622869209747	0.957486837410823
4460000	0.966814042361469	0.957492743574340
4461000	0.961940639181609	0.957484766338775
4462000	0.970950255358509	0.957468794073965
4463000	0.964563920020484	0.957452507974083
4464000	0.948713931711351	0.957443325184650
4465000	0.940509341036351	0.957427653183083
4466000	0.950210163914199	0.957431424847693
4467000	0.958013325764172	0.957429432995565
4468000	0.941952613345987	0.957440944857507
4469000	0.954384600400571	0.957435278742274
4470000	0.962340768356052	0.957449540350207
4471000	0.961199179228701	0.957455676084732
4472000	0.955092535276183	0.957448592833194
4473000	0.964528925505020	0.957465642804165
4474000	0.963694669815041	0.957471938554162
4475000	0.970166552207604	0.957467395909921
4476000	0.973040422503739	0.957463425532719
4477000	0.968445807063044	0.957439046765886
4478000	0.968480172602499	0.957421711120047
4479000	0.972315109081027	0.957407705315058
4480000	0.971219734396712	0.957388197231851
4481000	0.976947555162620	0.957383791131842
4482000	0.971350446082319	0.957376365654593
4483000	0.973445307328575	0.957380131034249
4484000	0.969738642498403	0.957378193189386
4485000	0.956129420180197	0.957378095434495
4486000	0.971168679683149	0.957374476192173
4487000	0.970216137425628	0.957374245169958
4488000	0.969529787854319	0.957366948172728
4489000	0.970115516318877	0.957359981440667
4490000	0.959233784604375	0.957358021867058
4491000	0.967405026720128	0.957345162431771
4492000	0.957417127507012	0.957346829789630
4493000	0.967285070268877	0.957353449059502
4494000	0.964479288834224	0.957361666087278
4495000	0.966776512087689	0.957376237541426
4496000	0.964607591788602	0.957378714239484
4497000	0.966143735748258	0.957380614586242
4498000	0.981794266098891	0.957386811014214
4499000	0.967030304963138	0.957390489468813
4500000	0.976909730881480	0.957393009042129
4501000	0.976081441562519	0.957376600187734
4502000	0.970495482286285	0.957365469695960
4503000	0.968437720028580	0.957359337065920
4504000	0.964423144311690	0.957349460181533
4505000	0.968306723850175	0.957348714793074
4506000	0.969166968198308	0.957340601818628
4507000	0.968217641241347	0.957332768752369
4508000	0.963068797324061	0.957330033282643
4509000	0.974132511076902	0.957325672091941
4510000	0.967466248981666	0.957323689118891
4511000	0.974977488782920	0.957318938075723
4512000	0.975861461625673	0.957311679520004
4513000	0.959106299830215	0.957292573683939
4514000	0.962939163250899	0.957284677093680
4515000	0.973925671338094	0.957286246957942
4516000	0.967141978498887	0.957283567949456
4517000	0.966451148315257	0.957284434645763
4518000	0.974404445110580	0.957281806577416
4519000	0.973159539290155	0.957280538165363
4520000	0.969443092241391	0.957296974889767
4521000	0.962026961307294	0.957301371036529
4522000	0.953457141007581	0.957309949938413
4523000	0.953402249860122	0.957321320320181
4524000	0.962357094728190	0.957305486592520
4525000	0.963092139764322	0.957317754272189
4526000	0.958476704891134	0.957329722207572
4527000	0.963519434573892	0.957357802984531
4528000	0.954550616413376	0.957371073088818
4529000	0.950594484179846	0.957388994497899
4530000	0.966149628301905	0.957416429221595
4531000	0.964100420325293	0.957420863159705
4532000	0.952209675424684	0.957426899560458
4533000	0.960451018088164	0.957444402391369
4534000	0.971543941504741	0.957444747730629
4535000	0.970469172472127	0.957457522205481
4536000	0.969483000578879	0.957471962378985
4537000	0.977362805878388	0.957489635914815
4538000	0.967046608583851	0.957498849101455
4539000	0.976195452435902	0.957528180093257
4540000	0.968526234197727	0.957546172949645
4541000	0.954875737876419	0.957576944585018
4542000	0.970261792138116	0.957602817615733
4543000	0.977432376371820	0.957595007567517
4544000	0.971836315020529	0.957608583104604
4545000	0.970082075528956	0.957620927472791
4546000	0.967097785235348	0.957624724091906
4547000	0.971838624926553	0.957633218654574
4548000	0.969625690110799	0.957632761457050
4549000	0.968370580771174	0.957656188734363
